1776636483172.6467,-0.006923720706254244,0.0,0.007988371886312962
1776636483177.6492,-0.0021293016616255045,-0.0010646508308127522,0.004792673978954554
1776636483182.6516,-0.005324999336153269,-0.0005323254154063761,0.006923720706254244
1776636483187.654,-0.004260348621755838,-0.0015969761880114675,0.0010646508308127522
1776636483192.6565,-0.0031956976745277643,-0.003728023264557123,0.009587093256413937
1776636483197.659,0.0005323254154063761,0.0026616270188242197,0.007988371886312962
1776636483202.6614,-0.0005323254154063761,0.0005323254154063761,0.0026616270188242197
1776636483207.6638,-0.004792673978954554,-0.0015969761880114675,0.006391395349055529
1776636483212.6663,-0.0015969761880114675,-0.0026616270188242197,0.003728023264557123
1776636483217.6687,-0.0005323254154063761,0.0,0.009587093256413937
1776636483222.6702,-0.0026616270188242197,0.0,0.004260348621755838
1776636483227.6724,-0.0021293016616255045,0.0010646508308127522,0.007456046529114246
1776636483232.6748,-0.0005323254154063761,-0.0015969761880114675,0.0026616270188242197
1776636483237.6772,-0.0031956976745277643,-0.0005323254154063761,0.006391395349055529
1776636483242.6797,-0.0010646508308127522,-0.0010646508308127522,0.004260348621755838
1776636483247.6821,-0.0021293016616255045,-0.0010646508308127522,0.007456046529114246
1776636483252.6846,-0.0010646508308127522,0.0,0.005324999336153269
1776636483257.687,-0.0015969761880114675,-0.0010646508308127522,0.006391395349055529
1776636483262.6895,-0.0026616270188242197,-0.0021293016616255045,0.006923720706254244
1776636483267.692,-0.0021293016616255045,-0.0005323254154063761,0.006391395349055529
1776636483272.6934,-0.005859069991856813,0.0005323254154063761,0.003728023264557123
1776636483277.6968,-0.0,-0.003728023264557123,0.005324999336153269
1776636483282.6982,-0.003728023264557123,-0.004792673978954554,0.009587093256413937
1776636483287.7007,-0.0,-0.0010646508308127522,0.005324999336153269
1776636483292.7031,-0.006391395349055529,-0.0015969761880114675,0.007456046529114246
1776636483297.7056,-0.0010646508308127522,-0.004260348621755838,0.006923720706254244
1776636483302.708,-0.004792673978954554,-0.0005323254154063761,0.006391395349055529
1776636483307.7104,-0.004260348621755838,-0.0021293016616255045,0.003728023264557123
1776636483312.713,-0.0026616270188242197,-0.0010646508308127522,0.006923720706254244
1776636483317.715,-0.0026616270188242197,0.0005323254154063761,0.004792673978954554
1776636483322.7166,-0.0005323254154063761,-0.004792673978954554,0.0026616270188242197
1776636483327.719,0.0005323254154063761,-0.0015969761880114675,0.009587093256413937
1776636483332.7214,-0.004260348621755838,-0.0015969761880114675,0.005324999336153269
1776636483337.7239,0.0026616270188242197,0.0021293016616255045,0.005324999336153269
1776636483342.7263,-0.0021293016616255045,0.0,0.009054767899215221
1776636483347.7288,-0.0026616270188242197,-0.003728023264557123,0.005859069991856813
1776636483352.7312,-0.0010646508308127522,-0.0015969761880114675,0.005859069991856813
1776636483357.7336,-0.0021293016616255045,-0.004792673978954554,0.008520697243511677
1776636483362.736,-0.003728023264557123,-0.0015969761880114675,0.0021293016616255045
1776636483367.7385,-0.0026616270188242197,-0.003728023264557123,0.004260348621755838
1776636483372.741,-0.003728023264557123,-0.0026616270188242197,0.0015969761880114675
1776636483377.7434,-0.0005323254154063761,-0.004792673978954554,0.005324999336153269
1776636483382.7449,-0.004260348621755838,-0.0021293016616255045,0.007988371886312962
1776636483387.7473,0.0010646508308127522,0.0010646508308127522,0.003728023264557123
1776636483392.7495,-0.003728023264557123,0.0015969761880114675,0.005859069991856813
1776636483397.752,-0.0031956976745277643,0.0005323254154063761,0.006923720706254244
1776636483402.7544,-0.0021293016616255045,-0.0026616270188242197,0.003728023264557123
1776636483407.7568,-0.0026616270188242197,-0.0005323254154063761,0.005324999336153269
1776636483412.7593,-0.0031956976745277643,0.0,0.0031956976745277643
1776636483417.7617,-0.0005323254154063761,0.0,0.0015969761880114675
1776636483422.7642,-0.0010646508308127522,0.0010646508308127522,0.011718139983713627
1776636483427.7666,-0.0015969761880114675,-0.0021293016616255045,0.003728023264557123
1776636483432.768,-0.003728023264557123,-0.0015969761880114675,0.003728023264557123
1776636483437.7705,-0.0021293016616255045,-0.004260348621755838,0.009587093256413937
1776636483442.773,-0.005324999336153269,-0.004260348621755838,0.0
1776636483447.7754,-0.0015969761880114675,0.0031956976745277643,0.009054767899215221
1776636483452.7778,-0.0031956976745277643,0.0005323254154063761,0.006923720706254244
1776636483457.7803,-0.0005323254154063761,-0.0010646508308127522,0.006923720706254244
1776636483462.7827,-0.0021293016616255045,-0.0010646508308127522,0.007456046529114246
1776636483467.785,-0.0005323254154063761,-0.0031956976745277643,0.0026616270188242197
1776636483472.7874,-0.0015969761880114675,0.0,0.0031956976745277643
1776636483477.7898,-0.003728023264557123,0.0,0.0031956976745277643
1776636483482.7922,-0.0,-0.006391395349055529,0.009587093256413937
1776636483487.7937,-0.0026616270188242197,-0.0010646508308127522,0.003728023264557123
1776636483492.7961,-0.0,-0.0005323254154063761,0.008520697243511677
1776636483497.7986,-0.004260348621755838,-0.0015969761880114675,0.005324999336153269
1776636483502.801,-0.0026616270188242197,-0.003728023264557123,0.005324999336153269
1776636483507.8035,-0.003728023264557123,-0.0021293016616255045,0.0015969761880114675
1776636483512.806,-0.0031956976745277643,-0.0015969761880114675,0.004260348621755838
1776636483517.8083,-0.0026616270188242197,0.0005323254154063761,0.006391395349055529
1776636483522.8108,-0.0031956976745277643,-0.0031956976745277643,0.003728023264557123
1776636483527.8123,-0.0026616270188242197,-0.0021293016616255045,0.008520697243511677
1776636483532.8145,-0.0010646508308127522,-0.005859069991856813,0.005324999336153269
1776636483537.817,-0.0005323254154063761,-0.0010646508308127522,0.005324999336153269
1776636483542.8193,-0.0026616270188242197,-0.0031956976745277643,0.004260348621755838
1776636483547.8218,-0.004792673978954554,0.0005323254154063761,0.0015969761880114675
1776636483552.8242,-0.0021293016616255045,-0.0010646508308127522,0.012782790698111057
1776636483557.8267,-0.0021293016616255045,0.0,0.007456046529114246
1776636483562.829,-0.0026616270188242197,0.0005323254154063761,0.003728023264557123
1776636483567.8315,-0.0026616270188242197,-0.0005323254154063761,0.007456046529114246
1776636483572.834,-0.0021293016616255045,-0.0021293016616255045,0.003728023264557123
1776636483577.8364,-0.0026616270188242197,-0.003728023264557123,0.004260348621755838
1776636483582.8389,-0.003728023264557123,-0.0010646508308127522,0.008520697243511677
1776636483587.8403,-0.0021293016616255045,0.0,0.005324999336153269
1776636483592.8428,-0.004260348621755838,0.0,0.005859069991856813
1776636483597.8452,0.0005323254154063761,-0.005324999336153269,0.008520697243511677
1776636483602.8474,-0.0026616270188242197,-0.0031956976745277643,0.006923720706254244
1776636483607.8499,-0.0005323254154063761,0.0,0.0031956976745277643
1776636483612.8523,0.0,0.0021293016616255045,0.009587093256413937
1776636483617.8547,-0.0010646508308127522,-0.0015969761880114675,-0.0010646508308127522
1776636483622.8572,-0.0031956976745277643,-0.0031956976745277643,0.009587093256413937
1776636483627.8596,-0.004260348621755838,0.0005323254154063761,0.006391395349055529
1776636483632.862,-0.0015969761880114675,-0.0031956976745277643,0.0031956976745277643
1776636483637.8645,-0.0010646508308127522,-0.0026616270188242197,0.005859069991856813
1776636483642.866,-0.0005323254154063761,0.0,0.0026616270188242197
1776636483647.8684,-0.0005323254154063761,0.0005323254154063761,0.011718139983713627
1776636483652.8708,-0.0015969761880114675,-0.004792673978954554,0.005859069991856813
1776636483657.8733,-0.003728023264557123,-0.003728023264557123,0.0026616270188242197
1776636483662.8757,-0.006391395349055529,0.0,0.009587093256413937
1776636483667.878,-0.0015969761880114675,-0.004792673978954554,0.004792673978954554
1776636483672.8804,-0.0021293016616255045,-0.0010646508308127522,0.003728023264557123
1776636483677.8828,-0.0010646508308127522,-0.0021293016616255045,0.005859069991856813
1776636483682.8853,-0.005859069991856813,-0.0021293016616255045,0.004792673978954554
1776636483687.8877,0.0005323254154063761,-0.004260348621755838,0.006391395349055529
1776636483692.8892,-0.0010646508308127522,0.0021293016616255045,0.005324999336153269
1776636483697.8926,-0.0031956976745277643,-0.0026616270188242197,0.007988371886312962
1776636483702.894,-0.0021293016616255045,0.0005323254154063761,0.007456046529114246
1776636483707.8965,-0.0015969761880114675,0.0005323254154063761,0.006391395349055529
1776636483712.899,-0.004792673978954554,0.0,0.004260348621755838
1776636483717.9014,-0.004260348621755838,-0.0010646508308127522,0.005859069991856813
1776636483722.9038,-0.003728023264557123,0.0021293016616255045,0.004260348621755838
1776636483727.906,-0.007456046529114246,-0.0026616270188242197,0.006391395349055529
1776636483732.9084,-0.004792673978954554,-0.004260348621755838,0.007456046529114246
1776636483737.91,-0.006391395349055529,0.0010646508308127522,0.006391395349055529
1776636483742.9133,-0.0010646508308127522,0.0,0.008520697243511677
1776636483747.9148,-0.0031956976745277643,-0.0005323254154063761,0.004260348621755838
1776636483752.9172,-0.003728023264557123,-0.0015969761880114675,0.005324999336153269
1776636483757.9197,-0.005859069991856813,-0.0021293016616255045,0.006923720706254244
1776636483762.922,-0.003728023264557123,-0.005324999336153269,0.004260348621755838
1776636483767.9246,-0.0031956976745277643,-0.0015969761880114675,0.007456046529114246
1776636483772.927,-0.0026616270188242197,-0.0005323254154063761,0.009054767899215221
1776636483777.9292,-0.003728023264557123,-0.0031956976745277643,0.005859069991856813
1776636483782.9316,-0.0021293016616255045,0.0005323254154063761,0.010119418613612652
1776636483787.934,0.0015969761880114675,-0.004792673978954554,0.0026616270188242197
1776636483792.9355,0.0,0.0005323254154063761,0.005324999336153269
1776636483797.939,-0.0031956976745277643,-0.0031956976745277643,0.007456046529114246
1776636483802.9404,-0.003728023264557123,-0.0021293016616255045,0.005859069991856813
1776636483807.9426,-0.0026616270188242197,-0.0031956976745277643,0.007456046529114246
1776636483812.945,-0.0015969761880114675,0.0010646508308127522,0.008520697243511677
1776636483817.9475,0.0,0.0,0.0021293016616255045
1776636483822.95,-0.0015969761880114675,0.0,0.009054767899215221
1776636483827.9524,-0.005324999336153269,-0.0015969761880114675,0.006923720706254244
1776636483832.9548,-0.0005323254154063761,-0.0026616270188242197,0.006391395349055529
1776636483837.9573,-0.0031956976745277643,-0.0015969761880114675,0.0026616270188242197
1776636483842.9585,-0.0026616270188242197,-0.0005323254154063761,0.004260348621755838
1776636483847.961,-0.0015969761880114675,0.0021293016616255045,0.005859069991856813
1776636483852.9634,-0.0015969761880114675,-0.0026616270188242197,0.004792673978954554
1776636483857.9658,-0.0,-0.0021293016616255045,0.008520697243511677
1776636483862.9683,-0.0026616270188242197,0.0010646508308127522,0.0031956976745277643
1776636483867.9705,0.0031956976745277643,0.0021293016616255045,0.004260348621755838
1776636483872.973,-0.0,-0.0021293016616255045,0.008520697243511677
1776636483877.9753,-0.0010646508308127522,-0.004260348621755838,0.007456046529114246
1776636483882.9778,-0.004792673978954554,-0.006391395349055529,0.004260348621755838
1776636483887.9802,-0.0005323254154063761,-0.0015969761880114675,0.010651743970811367
1776636483892.9827,-0.0015969761880114675,-0.0021293016616255045,0.005324999336153269
1776636483897.984,-0.004260348621755838,-0.0010646508308127522,0.006391395349055529
1776636483902.9873,-0.0,-0.0021293016616255045,0.0026616270188242197
1776636483907.9888,-0.0021293016616255045,0.0005323254154063761,0.005324999336153269
1776636483912.9912,-0.0010646508308127522,-0.0005323254154063761,0.006391395349055529
1776636483917.9937,-0.0031956976745277643,-0.0010646508308127522,0.005859069991856813
1776636483922.996,-0.003728023264557123,-0.0021293016616255045,0.0021293016616255045
1776636483927.9985,-0.003728023264557123,-0.0005323254154063761,0.007988371886312962
1776636483933.0007,-0.0026616270188242197,-0.0015969761880114675,0.007456046529114246
1776636483938.0032,-0.0005323254154063761,-0.0005323254154063761,0.004792673978954554
1776636483943.0056,-0.0005323254154063761,-0.005859069991856813,0.003728023264557123
