1776636215564.4688,0.2059396505355835,-9.747809410095215,-0.35303938388824463
1776636215574.371,0.18632633984088898,-9.728196144104004,-0.35303938388824463
1776636215584.2734,0.18632633984088898,-9.73800277709961,-0.34323275089263916
1776636215594.1755,0.19613298773765564,-9.73800277709961,-0.35303938388824463
1776636215604.0789,0.19613298773765564,-9.73800277709961,-0.34323275089263916
1776636215613.982,0.19613298773765564,-9.73800277709961,-0.35303938388824463
1776636263020.6714,9.826263427734375,-0.156906396150589,-0.27458620071411133
1776636263030.579,9.83607006072998,-0.156906396150589,-0.27458620071411133
1776636263040.4878,9.855683326721191,-0.13729310035705566,-0.3040061295032501
1776636263050.3955,9.875296592712402,-0.08825984597206116,-0.35303938388824463
1776636263060.3042,9.875296592712402,-0.08825984597206116,-0.3334260880947113
1776636263070.212,9.855683326721191,-0.127486452460289,-0.34323275089263916
1776636263080.1196,9.845876693725586,-0.127486452460289,-0.29419949650764465
1776636263090.0273,9.826263427734375,-0.10787314921617508,-0.34323275089263916
1776636263099.936,9.855683326721191,-0.10787314921617508,-0.35303938388824463
1776636263109.845,9.885103225708008,-0.09806649386882782,-0.3334260880947113
1776636263119.7537,9.845876693725586,-0.13729310035705566,-0.27458620071411133
1776636263129.6614,9.826263427734375,-0.16671304404735565,-0.24516624212265015
1776636263139.569,9.83607006072998,-0.127486452460289,-0.27458620071411133
1776636263149.4766,9.83607006072998,-0.11767979711294174,-0.3334260880947113
1776636263159.3855,9.806650161743164,-0.156906396150589,-0.35303938388824463
1776636263169.293,9.875296592712402,-0.05883989855647087,-0.3824593424797058
1776636263179.2007,9.875296592712402,-0.08825984597206116,-0.37265267968177795
1776636263189.1074,9.875296592712402,-0.14709974825382233,-0.34323275089263916
1776636263199.0151,9.894909858703613,-0.0784531980752945,-0.23535959422588348
1776636263208.9229,9.81645679473877,-0.14709974825382233,-0.254972904920578
1776636263218.8306,9.826263427734375,-0.13729310035705566,-0.3040061295032501
1776636263228.7373,9.845876693725586,-0.06864655017852783,-0.3628460466861725
1776636263238.646,9.826263427734375,-0.10787314921617508,-0.3628460466861725
1776636263248.5527,9.826263427734375,-0.16671304404735565,-0.29419949650764465
1776636263258.4604,9.875296592712402,-0.13729310035705566,-0.313812792301178
1776636263268.3672,9.855683326721191,-0.13729310035705566,-0.35303938388824463
1776636263278.2737,9.845876693725586,-0.11767979711294174,-0.35303938388824463
1776636263288.1814,9.855683326721191,-0.08825984597206116,-0.34323275089263916
1776636263298.0881,9.83607006072998,-0.127486452460289,-0.32361945509910583
1776636263307.9949,9.845876693725586,-0.156906396150589,-0.3334260880947113
1776636263317.9026,9.845876693725586,-0.09806649386882782,-0.3040061295032501
1776636263327.8113,9.865489959716797,-0.10787314921617508,-0.2843928337097168
1776636263337.718,9.865489959716797,-0.13729310035705566,-0.3040061295032501
1776636263347.6248,9.826263427734375,-0.14709974825382233,-0.3334260880947113
1776636263357.5325,9.845876693725586,-0.08825984597206116,-0.3628460466861725
1776636263367.4402,9.865489959716797,-0.04903324693441391,-0.35303938388824463
1776636263377.3489,9.83607006072998,-0.11767979711294174,-0.32361945509910583
1776636263387.2554,9.845876693725586,-0.14709974825382233,-0.3040061295032501
1776636263397.162,9.826263427734375,-0.16671304404735565,-0.2843928337097168
1776636263407.0698,9.845876693725586,-0.13729310035705566,-0.32361945509910583
1776636263416.9785,9.845876693725586,-0.10787314921617508,-0.34323275089263916
1776636263426.8862,9.865489959716797,-0.08825984597206116,-0.34323275089263916
1776636263436.794,9.865489959716797,-0.10787314921617508,-0.34323275089263916
1776636263446.7017,9.875296592712402,-0.127486452460289,-0.34323275089263916
1776636263456.6084,9.904716491699219,-0.13729310035705566,-0.3922659754753113
1776636263466.5159,9.894909858703613,-0.17651969194412231,-0.3922659754753113
1776636263476.4226,9.894909858703613,-0.13729310035705566,-0.35303938388824463
1776636263486.3303,9.83607006072998,-0.11767979711294174,-0.3040061295032501
1776636263496.238,9.767423629760742,-0.13729310035705566,-0.26477953791618347
1776636263506.1458,9.796843528747559,-0.13729310035705566,-0.254972904920578
1776636263516.0535,9.83607006072998,-0.14709974825382233,-0.2843928337097168
1776636263525.9614,9.826263427734375,-0.13729310035705566,-0.3040061295032501
1776636263535.8694,9.83607006072998,-0.18632633984088898,-0.34323275089263916
1776636263545.7773,9.855683326721191,-0.18632633984088898,-0.3922659754753113
1776636263555.6855,9.904716491699219,-0.14709974825382233,-0.3628460466861725
1776636263565.5935,9.904716491699219,-0.156906396150589,-0.35303938388824463
1776636263575.5015,9.904716491699219,-0.21574629843235016,-0.3628460466861725
1776636263585.4106,9.92432975769043,-0.19613298773765564,-0.42168593406677246
1776636263595.3208,9.904716491699219,-0.17651969194412231,-0.411879301071167
1776636263605.229,9.83607006072998,-0.16671304404735565,-0.3628460466861725
1776636263615.1372,9.806650161743164,-0.156906396150589,-0.3040061295032501
1776636263625.0464,9.796843528747559,-0.17651969194412231,-0.29419949650764465
1776636263634.9543,9.796843528747559,-0.2059396505355835,-0.2843928337097168
1776636263644.8625,9.826263427734375,-0.23535959422588348,-0.34323275089263916
1776636263654.7708,9.885103225708008,-0.23535959422588348,-0.40207263827323914
1776636263664.678,9.894909858703613,-0.21574629843235016,-0.40207263827323914
1776636263674.5872,9.865489959716797,-0.21574629843235016,-0.3922659754753113
1776636263684.4954,9.826263427734375,-0.2059396505355835,-0.40207263827323914
1776636263694.4033,9.83607006072998,-0.19613298773765564,-0.3922659754753113
1776636263704.3125,9.826263427734375,-0.19613298773765564,-0.3628460466861725
1776636263714.2217,9.796843528747559,-0.19613298773765564,-0.32361945509910583
1776636263724.129,9.777230262756348,-0.254972904920578,-0.3040061295032501
1776636263734.037,9.806650161743164,-0.27458620071411133,-0.32361945509910583
1776636263743.9453,9.826263427734375,-0.27458620071411133,-0.34323275089263916
1776636263753.8535,9.83607006072998,-0.254972904920578,-0.3824593424797058
1776636263763.7627,9.875296592712402,-0.26477953791618347,-0.411879301071167
1776636263773.6719,9.865489959716797,-0.27458620071411133,-0.42168593406677246
1776636263783.5798,9.904716491699219,-0.254972904920578,-0.4314925968647003
1776636263793.489,9.904716491699219,-0.27458620071411133,-0.4412992298603058
1776636263803.3982,9.875296592712402,-0.26477953791618347,-0.40207263827323914
1776636263813.3064,9.777230262756348,-0.24516624212265015,-0.3334260880947113
1776636263823.2146,9.718389511108398,-0.27458620071411133,-0.34323275089263916
1776636263833.1228,9.747809410095215,-0.2843928337097168,-0.35303938388824463
1776636263843.031,9.81645679473877,-0.27458620071411133,-0.35303938388824463
1776636263852.9402,9.865489959716797,-0.27458620071411133,-0.40207263827323914
1776636263862.8494,9.865489959716797,-0.254972904920578,-0.40207263827323914
1776636263872.7576,9.865489959716797,-0.27458620071411133,-0.40207263827323914
1776636263882.6667,9.83607006072998,-0.27458620071411133,-0.40207263827323914
1776636263892.5747,9.826263427734375,-0.24516624212265015,-0.40207263827323914
1776636263902.483,9.83607006072998,-0.254972904920578,-0.3824593424797058
1776636263912.391,9.826263427734375,-0.2843928337097168,-0.3824593424797058
1776636263922.2993,9.845876693725586,-0.27458620071411133,-0.35303938388824463
1776636263932.2075,9.855683326721191,-0.29419949650764465,-0.40207263827323914
1776636263942.1157,9.885103225708008,-0.254972904920578,-0.3922659754753113
1776636263952.024,9.845876693725586,-0.254972904920578,-0.40207263827323914
1776636263961.933,9.806650161743164,-0.2843928337097168,-0.4314925968647003
1776636263971.8413,9.826263427734375,-0.2843928337097168,-0.40207263827323914
1776636263981.7495,9.83607006072998,-0.29419949650764465,-0.3922659754753113
1776636263991.6575,9.855683326721191,-0.23535959422588348,-0.3922659754753113
1776636264001.5667,9.855683326721191,-0.254972904920578,-0.3922659754753113
1776636264011.4758,9.83607006072998,-0.2843928337097168,-0.3824593424797058
1776636264021.385,9.845876693725586,-0.27458620071411133,-0.40207263827323914
1776636264031.2932,9.845876693725586,-0.27458620071411133,-0.411879301071167
1776636264041.2014,9.83607006072998,-0.29419949650764465,-0.40207263827323914
1776636264051.1086,9.845876693725586,-0.27458620071411133,-0.40207263827323914
1776636264061.0178,9.865489959716797,-0.26477953791618347,-0.3824593424797058
1776636264070.925,9.83607006072998,-0.27458620071411133,-0.3824593424797058
1776636264080.8323,9.826263427734375,-0.24516624212265015,-0.411879301071167
1776636264090.7402,9.855683326721191,-0.22555294632911682,-0.3824593424797058
1776636264100.6484,9.845876693725586,-0.23535959422588348,-0.40207263827323914
1776636264110.5576,9.845876693725586,-0.254972904920578,-0.411879301071167
1776636264120.4658,9.83607006072998,-0.2843928337097168,-0.3628460466861725
1776636264130.375,9.855683326721191,-0.2843928337097168,-0.3628460466861725
1776636264140.2832,9.865489959716797,-0.3040061295032501,-0.3628460466861725
1776636264150.1914,9.845876693725586,-0.3040061295032501,-0.3824593424797058
1776636264160.1006,9.826263427734375,-0.2843928337097168,-0.42168593406677246
1776636264170.0078,9.83607006072998,-0.254972904920578,-0.42168593406677246
1776636264179.916,9.845876693725586,-0.254972904920578,-0.411879301071167
1776636264189.8242,9.845876693725586,-0.27458620071411133,-0.40207263827323914
1776636264199.7312,9.865489959716797,-0.24516624212265015,-0.3824593424797058
1776636264209.6394,9.845876693725586,-0.24516624212265015,-0.3922659754753113
1776636264219.5476,9.865489959716797,-0.26477953791618347,-0.3922659754753113
1776636264229.4548,9.855683326721191,-0.23535959422588348,-0.37265267968177795
1776636264239.363,9.83607006072998,-0.254972904920578,-0.3922659754753113
1776636264249.2712,9.83607006072998,-0.26477953791618347,-0.3922659754753113
1776636264259.1794,9.865489959716797,-0.26477953791618347,-0.3824593424797058
1776636264269.0876,9.855683326721191,-0.2843928337097168,-0.3922659754753113
1776636264278.9968,9.826263427734375,-0.3040061295032501,-0.3922659754753113
1776636264288.906,9.826263427734375,-0.29419949650764465,-0.3824593424797058
1776636264298.8152,9.83607006072998,-0.254972904920578,-0.40207263827323914
1776636264308.7244,9.845876693725586,-0.254972904920578,-0.42168593406677246
1776636264318.6326,9.826263427734375,-0.254972904920578,-0.42168593406677246
1776636264328.5408,9.845876693725586,-0.24516624212265015,-0.3922659754753113
1776636264338.45,9.855683326721191,-0.24516624212265015,-0.3628460466861725
1776636264348.3582,9.855683326721191,-0.27458620071411133,-0.37265267968177795
1776636264358.2664,9.855683326721191,-0.26477953791618347,-0.3824593424797058
1776636264368.1743,9.855683326721191,-0.254972904920578,-0.37265267968177795
1776636264378.0835,9.845876693725586,-0.26477953791618347,-0.3628460466861725
1776636264387.9917,9.83607006072998,-0.254972904920578,-0.40207263827323914
1776636264397.9,9.83607006072998,-0.26477953791618347,-0.40207263827323914
1776636264407.809,9.845876693725586,-0.26477953791618347,-0.3922659754753113
1776636264417.7183,9.845876693725586,-0.254972904920578,-0.40207263827323914
1776636264427.6274,9.83607006072998,-0.27458620071411133,-0.42168593406677246
1776636264437.5356,9.83607006072998,-0.26477953791618347,-0.42168593406677246
1776636264447.4448,9.845876693725586,-0.254972904920578,-0.3922659754753113
1776636264457.354,9.845876693725586,-0.24516624212265015,-0.3922659754753113
1776636264467.2632,9.81645679473877,-0.2843928337097168,-0.3824593424797058
1776636264477.1746,9.845876693725586,-0.29419949650764465,-0.3824593424797058
1776636264487.0828,9.826263427734375,-0.29419949650764465,-0.34323275089263916
1776636264496.992,9.855683326721191,-0.254972904920578,-0.3824593424797058
1776636264506.9011,9.875296592712402,-0.21574629843235016,-0.40207263827323914
1776636264516.8103,9.855683326721191,-0.24516624212265015,-0.40207263827323914
1776636264526.7192,9.826263427734375,-0.2843928337097168,-0.42168593406677246
1776636264536.6282,9.855683326721191,-0.23535959422588348,-0.40207263827323914
1776636264546.5383,9.83607006072998,-0.26477953791618347,-0.411879301071167
1776636264556.4473,9.826263427734375,-0.26477953791618347,-0.40207263827323914
1776636264566.3562,9.845876693725586,-0.27458620071411133,-0.37265267968177795
1776636264576.2644,9.845876693725586,-0.26477953791618347,-0.3922659754753113
1776636264586.1716,9.83607006072998,-0.27458620071411133,-0.3922659754753113
1776636264596.0793,9.83607006072998,-0.2843928337097168,-0.3824593424797058
1776636264605.9873,9.855683326721191,-0.23535959422588348,-0.37265267968177795
1776636264615.8953,9.83607006072998,-0.23535959422588348,-0.3922659754753113
1776636264625.8032,9.845876693725586,-0.254972904920578,-0.3922659754753113
1776636264635.7112,9.83607006072998,-0.254972904920578,-0.40207263827323914
1776636264645.619,9.845876693725586,-0.26477953791618347,-0.40207263827323914
1776636264655.5269,9.855683326721191,-0.24516624212265015,-0.40207263827323914
1776636264665.4348,9.845876693725586,-0.24516624212265015,-0.411879301071167
1776636264675.3428,9.845876693725586,-0.26477953791618347,-0.40207263827323914
1776636264685.2495,9.845876693725586,-0.254972904920578,-0.3922659754753113
1776636264695.1575,9.826263427734375,-0.26477953791618347,-0.40207263827323914
1776636264705.0645,9.855683326721191,-0.24516624212265015,-0.37265267968177795
1776636264714.9724,9.845876693725586,-0.27458620071411133,-0.3824593424797058
1776636264724.8804,9.81645679473877,-0.2843928337097168,-0.37265267968177795
1776636264734.789,9.855683326721191,-0.26477953791618347,-0.3824593424797058
1776636264744.697,9.845876693725586,-0.27458620071411133,-0.37265267968177795
1776636264754.606,9.845876693725586,-0.26477953791618347,-0.34323275089263916
1776636264764.514,9.81645679473877,-0.254972904920578,-0.42168593406677246
1776636264774.4219,9.92432975769043,-0.14709974825382233,-0.40207263827323914
1776636264784.3308,9.796843528747559,-0.3040061295032501,-0.3824593424797058
1776636264794.2385,9.83607006072998,-0.2843928337097168,-0.42168593406677246
1776636264804.1465,9.885103225708008,-0.23535959422588348,-0.3922659754753113
1776636264814.0544,9.806650161743164,-0.2843928337097168,-0.40207263827323914
1776636264823.9614,9.83607006072998,-0.254972904920578,-0.40207263827323914
1776636264833.8682,9.826263427734375,-0.27458620071411133,-0.37265267968177795
1776636264843.7761,9.826263427734375,-0.2059396505355835,-0.37265267968177795
1776636264853.684,9.81645679473877,-0.2843928337097168,-0.3922659754753113
1776636264863.592,9.81645679473877,-0.2843928337097168,-0.3628460466861725
1776636264873.5007,9.92432975769043,-0.10787314921617508,-0.411879301071167
1776636264883.4087,9.855683326721191,-0.2843928337097168,-0.3824593424797058
1776636264893.3176,9.865489959716797,-0.254972904920578,-0.3824593424797058
1776636264903.2266,9.845876693725586,-0.23535959422588348,-0.411879301071167
1776636264913.1345,9.845876693725586,-0.22555294632911682,-0.411879301071167
1776636264923.0425,9.81645679473877,-0.2843928337097168,-0.3824593424797058
